5189,116.0712,29.0683
5190,116.0712,29.0683
5191,116.0712,29.0683
5192,116.0713,29.0683
5193,116.0713,29.0683
5194,116.0713,29.0683
5195,116.0713,29.0683
5196,116.0713,29.0683
5197,116.0715,29.0683
5198,116.0715,29.0683
5199,116.0715,29.0683
5200,116.0715,29.0683
5201,116.0715,29.0683
5202,116.0717,29.0683
5203,116.0717,29.0683
5204,116.0717,29.0683
5205,116.0717,29.0683
5206,116.0717,29.0683
5207,116.0717,29.0683
5208,116.0717,29.0683
5209,116.0718,29.0683
5210,116.072,29.0683
5211,116.0722,29.0683
5212,116.0737,29.0683
5213,116.074,29.0683
5214,116.0745,29.0683
5215,116.0745,29.0683
5216,116.0765,29.0683
5217,116.071,29.0685
5218,116.0712,29.0685
5219,116.0713,29.0685
5220,116.0717,29.0685
5221,116.0717,29.0685
5222,116.0717,29.0685
5223,116.0718,29.0685
5224,116.0718,29.0685
5225,116.072,29.0685
5226,116.072,29.0685
5227,116.072,29.0685
5228,116.072,29.0685
5229,116.072,29.0685
5230,116.072,29.0685
5231,116.072,29.0685
5232,116.072,29.0685
5233,116.072,29.0685
5234,116.072,29.0685
5235,116.0722,29.0685
5236,116.0722,29.0685
5237,116.0722,29.0685
5238,116.0722,29.0685
5239,116.0722,29.0685
5240,116.0722,29.0685
5241,116.0722,29.0685
5242,116.0725,29.0685
5243,116.0733,29.0685
5244,116.0738,29.0685
5245,116.0738,29.0685
5246,116.074,29.0685
5247,116.074,29.0685
5248,116.074,29.0685
5249,116.0742,29.0685
5250,116.0743,29.0685
5251,116.0745,29.0685
5252,116.066,29.0687
5253,116.072,29.0687
5254,116.072,29.0687
5255,116.072,29.0687
5256,116.072,29.0687
5257,116.072,29.0687
5258,116.0722,29.0687
5259,116.0722,29.0687
5260,116.0722,29.0687
5261,116.0722,29.0687
5262,116.0722,29.0687
5263,116.0722,29.0687
5264,116.0722,29.0687
5265,116.0722,29.0687
5266,116.0722,29.0687
5267,116.0722,29.0687
5268,116.0723,29.0687
5269,116.0723,29.0687
5270,116.0723,29.0687
5271,116.0723,29.0687
5272,116.0723,29.0687
5273,116.0723,29.0687
5274,116.0723,29.0687
5275,116.0725,29.0687
5276,116.0733,29.0687
5277,116.0738,29.0687
5278,116.0738,29.0687
5279,116.074,29.0687
5280,116.074,29.0687
5281,116.074,29.0687
5282,116.074,29.0687
5283,116.074,29.0687
5284,116.074,29.0687
5285,116.0742,29.0687
5286,116.0742,29.0687
5287,116.0742,29.0687
5288,116.0742,29.0687
5289,116.0743,29.0687
5290,116.0745,29.0687
5291,116.0745,29.0687
5292,116.0747,29.0687
5293,116.0747,29.0687
5294,116.0713,29.0688
5295,116.072,29.0688
5296,116.0722,29.0688
5297,116.0722,29.0688
5298,116.0722,29.0688
5299,116.0722,29.0688
5300,116.0722,29.0688
5301,116.0722,29.0688
5302,116.0723,29.0688
5303,116.0727,29.0688
5304,116.0727,29.0688
5305,116.0735,29.0688
5306,116.074,29.0688
5307,116.074,29.0688
5308,116.0745,29.0688
5309,116.0745,29.0688
5310,116.0703,29.069
5311,116.0713,29.069
5312,116.0715,29.069
5313,116.0718,29.069
5314,116.072,29.069
5315,116.0723,29.069
5316,116.0723,29.069
5317,116.0727,29.069
5318,116.0727,29.069
5319,116.0733,29.069
5320,116.0735,29.069
5321,116.0735,29.069
5322,116.0737,29.069
5323,116.0737,29.069
5324,116.074,29.069
5325,116.074,29.069
5326,116.074,29.069
5327,116.0718,29.0692
5328,116.072,29.0692
5329,116.072,29.0692
5330,116.0722,29.0692
5331,116.0737,29.0692
5332,116.0738,29.0692
5333,116.0738,29.0692
5334,116.0738,29.0692
5335,116.0738,29.0692
5336,116.0738,29.0692
5337,116.074,29.0692
5338,116.0742,29.0692
5339,116.0703,29.0693
5340,116.0708,29.0693
5341,116.0708,29.0693
5342,116.0717,29.0693
5343,116.0717,29.0693
5344,116.0723,29.0693
5345,116.0737,29.0693
5346,116.0737,29.0693
5347,116.0737,29.0693
5348,116.0742,29.0693
5349,116.0687,29.0695
5350,116.0703,29.0695
5351,116.0703,29.0695
5352,116.0707,29.0695
5353,116.0713,29.0695
5354,116.0715,29.0695
5355,116.0717,29.0695
5356,116.0718,29.0695
5357,116.072,29.0695
5358,116.072,29.0695
5359,116.0722,29.0695
5360,116.0722,29.0695
5361,116.0722,29.0695
5362,116.0722,29.0695
5363,116.0725,29.0695
5364,116.066,29.0697
5365,116.0722,29.0697
5366,116.0665,29.0698
5367,116.0722,29.0698
5368,116.0722,29.0698
5369,116.0722,29.07
5370,116.0597,29.0702
5371,116.0613,29.0702
5372,116.0692,29.0702
5373,116.0602,29.0703
5374,116.0668,29.0703
5375,116.066,29.0705
5376,116.066,29.0705
5377,116.0607,29.0707
5378,116.0605,29.0708
5379,116.0607,29.0708
5380,116.0595,29.071
5381,116.0608,29.0712
5382,116.0608,29.0712
5383,116.06,29.0713
5384,116.0607,29.0713
5385,116.0607,29.0713
5386,116.0615,29.0713
5387,116.0677,29.0713
5388,116.0605,29.0715
5389,116.061,29.0715
5390,116.071,29.0715
5391,116.061,29.072
5392,116.0592,29.0727
5393,116.0668,29.0778
5394,116.0663,29.078
5395,116.0655,29.0785
5396,116.0655,29.0785
5397,116.0657,29.0785
5398,116.0655,29.0787
5399,116.0657,29.0787
5400,116.067,29.0787
5401,116.0653,29.0788
5402,116.0653,29.0788
5403,116.0655,29.079
5404,116.0652,29.0792
5405,116.065,29.0793
5406,116.0652,29.0793
5407,116.0652,29.0793
5408,116.0653,29.0793
5409,116.0647,29.0795
5410,116.065,29.0795
5411,116.065,29.0795
5412,116.0652,29.0795
5413,116.0652,29.0795
5414,116.0652,29.0795
5415,116.0653,29.0795
5416,116.0648,29.0797
5417,116.0648,29.0797
5418,116.0652,29.0797
5419,116.0653,29.0797
5420,116.0655,29.0797
5421,116.0635,29.08
5422,116.0637,29.0802
5423,116.0665,29.0802
5424,116.0633,29.0803
5425,116.0643,29.0803
5426,116.0645,29.0803
5427,116.0645,29.0803
5428,116.0647,29.0803
5429,116.0653,29.0803
5430,116.0652,29.0805
5431,116.065,29.0807
5432,116.0693,29.0813
5433,116.0693,29.0822
5434,116.0683,29.0837
5435,115.3405,28.7227
5436,115.3587,28.7258
5437,115.3592,28.7263
5438,115.3593,28.7263
5439,115.3543,28.7288
5440,115.3542,28.729
5441,115.3545,28.729
5442,115.3545,28.729
5443,115.3557,28.729
5444,115.3557,28.729
5445,115.356,28.729
5446,115.3545,28.7292
5447,115.356,28.7292
5448,115.3595,28.7292
5449,115.3592,28.7293
5450,115.3593,28.7293
5451,115.3593,28.7293
5452,115.3593,28.7293
5453,115.3593,28.7295
5454,115.3595,28.7295
5455,115.3562,28.7297
5456,115.3593,28.7297
5457,115.356,28.7298
5458,115.356,28.7298
5459,115.3562,28.7298
5460,115.3593,28.7298
5461,115.354,28.73
5462,115.356,28.73
5463,115.3563,28.73
5464,115.3563,28.73
5465,115.3563,28.73
5466,115.3563,28.73
5467,115.3563,28.73
5468,115.3563,28.73
5469,115.3563,28.73
5470,115.3565,28.73
5471,115.356,28.7302
5472,115.3562,28.7302
5473,115.3562,28.7302
5474,115.3563,28.7302
5475,115.3563,28.7302
5476,115.3563,28.7302
5477,115.3563,28.7302
5478,115.3565,28.7302
5479,115.3565,28.7302
5480,115.3565,28.7302
5481,115.3593,28.7302
5482,115.3563,28.7303
5483,115.3563,28.7307
5484,115.3563,28.7308
5485,115.3563,28.7308
5486,115.3562,28.7312
5487,115.3562,28.7312
5488,115.3737,28.7313
5489,115.3542,28.7315
5490,115.3545,28.7315
5491,115.3583,28.7315
5492,115.3585,28.7315
5493,115.3737,28.7315
5494,115.3737,28.7315
5495,115.354,28.7317
5496,115.354,28.7317
5497,115.354,28.7317
5498,115.354,28.7317
5499,115.354,28.7317
5500,115.3542,28.7317
5501,115.3582,28.7317
5502,115.3582,28.7317
5503,115.3798,28.7317
5504,115.354,28.7318
5505,115.3542,28.732
5506,115.38,28.732
5507,115.3802,28.732
5508,115.3802,28.732
5509,115.3802,28.732
5510,115.3802,28.732
5511,115.3542,28.7322
5512,115.3562,28.7322
5513,115.3563,28.7322
5514,115.354,28.7323
5515,115.354,28.7323
5516,115.354,28.7323
5517,115.356,28.7323
5518,115.356,28.7323
5519,115.356,28.7323
5520,115.356,28.7323
5521,115.356,28.7323
5522,115.3562,28.7323
5523,115.3562,28.7323
5524,115.3562,28.7323
5525,115.3562,28.7323
5526,115.3563,28.7323
5527,115.354,28.7325
5528,115.354,28.7325
5529,115.354,28.7325
5530,115.3542,28.7325
5531,115.3542,28.7325
5532,115.3547,28.7325
5533,115.3562,28.7325
5534,115.3562,28.7325
5535,115.3562,28.7325
5536,115.3563,28.7325
5537,115.3623,28.7325
5538,115.3623,28.7325
5539,115.3523,28.7327
5540,115.354,28.7327
5541,115.354,28.7327
5542,115.354,28.7327
5543,115.3542,28.7327
5544,115.3542,28.7327
5545,115.3542,28.7327
5546,115.3542,28.7327
5547,115.3542,28.7327
5548,115.3542,28.7327
5549,115.3542,28.7327
5550,115.3542,28.7327
5551,115.3542,28.7327
5552,115.3542,28.7327
5553,115.3542,28.7327
5554,115.3548,28.7327
5555,115.3562,28.7327
5556,115.3538,28.7328
5557,115.3538,28.7328
5558,115.3538,28.7328
5559,115.354,28.7328
5560,115.354,28.7328
5561,115.354,28.7328
5562,115.3542,28.7328
5563,115.3542,28.7328
5564,115.3542,28.7328
5565,115.3542,28.7328
5566,115.3542,28.7328
5567,115.3542,28.7328
5568,115.3542,28.7328
5569,115.3542,28.7328
5570,115.3542,28.7328
5571,115.3542,28.7328
5572,115.3542,28.7328
5573,115.3542,28.7328
5574,115.3542,28.7328
5575,115.3542,28.7328
5576,115.3543,28.7328
5577,115.3543,28.7328
5578,115.3543,28.7328
5579,115.3543,28.7328
5580,115.3543,28.7328
5581,115.3543,28.7328
5582,115.3525,28.733
5583,115.354,28.733
5584,115.3542,28.733
5585,115.3542,28.733
5586,115.3543,28.733
5587,115.3543,28.733
5588,115.3705,28.7332
5589,115.352,28.7333
5590,115.3522,28.7333
5591,115.3522,28.7333
5592,115.3522,28.7333
5593,115.3527,28.7333
5594,115.352,28.7335
5595,115.3522,28.7335
5596,115.3525,28.7335
5597,115.3528,28.7335
5598,115.3698,28.7335
5599,115.352,28.7337
5600,115.352,28.7337
5601,115.352,28.7337
5602,115.352,28.7337
5603,115.352,28.7337
5604,115.352,28.7337
5605,115.352,28.7337
5606,115.352,28.7337
5607,115.352,28.7337
5608,115.352,28.7337
5609,115.352,28.7337
5610,115.3522,28.7337
5611,115.3522,28.7337
5612,115.3522,28.7337
5613,115.3522,28.7337
5614,115.3527,28.7337
5615,115.3528,28.7337
5616,115.3528,28.7337
5617,115.3528,28.7337
5618,115.3528,28.7337
5619,115.3528,28.7337
5620,115.353,28.7337
5621,115.353,28.7337
5622,115.37,28.7337
5623,115.3508,28.7338
5624,115.352,28.7338
5625,115.3522,28.7338
5626,115.3522,28.7338
5627,115.3528,28.7338
5628,115.3528,28.7338
5629,115.353,28.7338
5630,115.353,28.7338
5631,115.3532,28.7338
5632,115.3532,28.7338
5633,115.3532,28.7338
5634,115.356,28.7338
5635,115.356,28.7338
5636,115.356,28.7338
5637,115.356,28.7338
5638,115.3562,28.7338
5639,115.353,28.734
5640,115.353,28.734
5641,115.353,28.734
5642,115.353,28.734
5643,115.353,28.734
5644,115.353,28.734
5645,115.353,28.734
5646,115.3538,28.734
5647,115.3765,28.734
5648,115.3517,28.7342
5649,115.3517,28.7342
5650,115.3518,28.7342
5651,115.352,28.7342
5652,115.352,28.7342
5653,115.352,28.7342
5654,115.3527,28.7342
5655,115.3533,28.7342
5656,115.3533,28.7342
5657,115.3533,28.7342
5658,115.3533,28.7342
5659,115.3533,28.7342
5660,115.3533,28.7342
5661,115.3533,28.7342
5662,115.3533,28.7342
5663,115.3533,28.7342
5664,115.3533,28.7342
5665,115.3535,28.7342
5666,115.3535,28.7342
5667,115.3535,28.7342
5668,115.3535,28.7342
5669,115.356,28.7342
5670,115.3758,28.7342
5671,115.343,28.7343
5672,115.3518,28.7343
5673,115.352,28.7343
5674,115.3522,28.7343
5675,115.3522,28.7343
5676,115.3523,28.7343
5677,115.3525,28.7343
5678,115.3757,28.7343
5679,115.3758,28.7343
5680,115.3758,28.7343
5681,115.3758,28.7343
5682,115.3758,28.7343
5683,115.3758,28.7343
5684,115.376,28.7343
5685,115.376,28.7343
5686,115.352,28.7345
5687,115.352,28.7345
5688,115.352,28.7345
5689,115.3522,28.7345
5690,115.3522,28.7345
5691,115.3522,28.7345
5692,115.3522,28.7345
5693,115.3522,28.7345
5694,115.3523,28.7345
5695,115.369,28.7345
5696,115.3692,28.7345
5697,115.3758,28.7345
5698,115.3843,28.7345
5699,115.3845,28.7345
5700,115.3848,28.7345
5701,115.3518,28.7347
5702,115.352,28.7347
5703,115.352,28.7347
5704,115.352,28.7347
5705,115.3522,28.7347
5706,115.3773,28.7347
5707,115.3525,28.7348
5708,115.3843,28.7348
5709,115.3848,28.735
5710,115.341,28.7352
5711,115.341,28.7352
5712,115.341,28.7352
5713,115.3675,28.7353
5714,115.3675,28.7353
5715,115.3435,28.7355
5716,115.3583,28.7355
5717,115.3435,28.7357
5718,115.3492,28.7357
5719,115.3492,28.7357
5720,115.3492,28.7357
5721,115.3525,28.7357
5722,115.3823,28.7357
5723,115.3823,28.7357
5724,115.3827,28.7357
5725,115.3435,28.7358
5726,115.3435,28.7358
5727,115.3823,28.7358
5728,115.3823,28.7358
5729,115.3823,28.7358
5730,115.383,28.7358
5731,115.3437,28.736
5732,115.3438,28.736
5733,115.3495,28.736
5734,115.3602,28.736
5735,115.3588,28.7362
5736,115.3602,28.7362
5737,115.3602,28.7362
5738,115.3602,28.7362
5739,115.3602,28.7362
5740,115.3578,28.7363
5741,115.3588,28.7363
5742,115.3853,28.7363
5743,115.3418,28.7365
5744,115.342,28.7365
5745,115.385,28.7365
5746,115.385,28.7365
5747,115.3418,28.7367
5748,115.3418,28.7367
5749,115.3573,28.7368
5750,115.3437,28.737
5751,115.3437,28.737
5752,115.344,28.737
5753,115.3553,28.737
5754,115.3433,28.7372
5755,115.3553,28.7372
5756,115.3555,28.7372
5757,115.3437,28.7373
5758,115.349,28.7373
5759,115.3853,28.7373
5760,115.3857,28.7373
5761,115.3495,28.7375
5762,115.3553,28.7375
5763,115.3555,28.7375
5764,115.3555,28.7375
5765,115.3555,28.7375
5766,115.3555,28.7375
5767,115.3435,28.7377
5768,115.3438,28.7377
5769,115.3543,28.7377
5770,115.3558,28.7377
5771,115.3545,28.7378
5772,115.356,28.7378
5773,115.356,28.7378
5774,115.356,28.7378
5775,115.3562,28.7378
5776,115.3558,28.738
5777,115.356,28.738
5778,115.3433,28.7382
5779,115.3433,28.7382
5780,115.3433,28.7382
5781,115.3433,28.7382
5782,115.3433,28.7382
5783,115.3435,28.7382
5784,115.3435,28.7382
5785,115.3435,28.7382
5786,115.3435,28.7382
5787,115.3435,28.7382
5788,115.3792,28.7382
5789,115.3433,28.7383
5790,115.3435,28.7383
5791,115.3435,28.7383
5792,115.3472,28.7395
5793,115.3472,28.7397
5794,115.3472,28.7397
5795,115.3472,28.7397
5796,115.3472,28.7397
5797,115.3472,28.7397
5798,115.3473,28.7397
5799,115.3473,28.7397
5800,115.3472,28.7398
5801,115.3472,28.7398
5802,115.3472,28.7398
5803,115.3473,28.7398
5804,115.3473,28.7398
5805,115.3467,28.7403
5806,115.3467,28.7405
5807,115.3462,28.7408
5808,115.3615,28.7478
5809,115.3617,28.7478
5810,115.3588,28.7483
5811,115.359,28.7483
5812,115.3295,28.7508
5813,115.3308,28.7567
5814,115.3308,28.7567
5815,115.331,28.7567
5816,115.33,28.7582
5817,115.3485,28.7643
5818,115.3482,28.7645
5819,115.3507,28.7772
5820,115.5033,28.8333
5821,115.5033,28.8333
5822,115.5033,28.8333
5823,116.0748,28.9427
5824,116.0748,28.9427
5825,116.072,28.9428
5826,116.0747,28.9428
5827,116.067,28.9487
5828,116.0672,28.9487
5829,116.0672,28.9487
5830,116.0672,28.9487
5831,116.067,28.9488
5832,116.0672,28.9492
5833,116.1588,29.0207
5834,116.159,29.0207
5835,116.1588,29.0208
5836,116.1588,29.021
5837,116.1588,29.021
5838,116.0463,29.0658
5839,116.0465,29.0658
5840,116.0463,29.066
5841,116.0442,29.0663
5842,116.0463,29.0663
5843,116.0443,29.0665
5844,116.0443,29.0667
5845,116.045,29.0667
5846,116.0455,29.0667
5847,116.0463,29.0668
5848,116.0465,29.0668
5849,116.0465,29.0668
5850,116.046,29.067
5851,116.0462,29.067
5852,116.0943,29.0825
5853,116.062,29.0842
5854,116.0617,29.0855
5855,116.0617,29.0857
5856,116.0623,29.0858
5857,116.0618,29.086
5858,116.0613,29.087
5859,116.0617,29.0922
5860,116.0615,29.0923
5861,116.0585,29.0967
5862,116.0655,29.1012
5863,116.0698,29.102
5864,116.0633,29.1023
5865,116.0635,29.1023
5866,116.0632,29.1025
5867,116.0632,29.1025
5868,116.0633,29.1025
5869,116.0633,29.1025
5870,116.0635,29.1025
5871,116.0635,29.1025
5872,116.0638,29.1027
5873,116.0638,29.1027
5874,116.064,29.1027
5875,116.0643,29.1028
5876,116.065,29.1028
5877,116.0647,29.103
5878,116.0698,29.103
5879,116.0702,29.103
5880,116.0628,29.1032
5881,116.0628,29.1032
5882,116.063,29.1032
5883,116.0632,29.1032
5884,116.0697,29.1032
5885,116.0622,29.1033
5886,116.0622,29.1033
5887,116.0625,29.1033
5888,116.0632,29.1033
5889,116.0622,29.104
5890,116.0038,29.1152
5891,116.0248,29.1152
5892,116.0248,29.1152
5893,116.0248,29.1152
5894,116.0048,29.1153
5895,116.0045,29.1155
5896,116.0052,29.1157
5897,116.0047,29.116
5898,116.0048,29.116
5899,116.005,29.116
5900,116.0057,29.116
5901,116.0057,29.1163
5902,116.0052,29.1165
5903,116.0062,29.1168
5904,116.0065,29.1172
5905,116.0065,29.1175
5906,116.0067,29.1178
5907,116.0182,29.1195
5908,116.0182,29.1195
5909,116.0183,29.1195
5910,116.0183,29.1195
5911,116.0183,29.1195
5912,116.0183,29.1197
5913,116.0183,29.1197
5914,116.0183,29.1197
5915,116.0183,29.1197
5916,116.0185,29.1197
5917,116.0185,29.1197
5918,116.0205,29.1197
5919,116.0205,29.1197
5920,116.02,29.1198
5921,116.0203,29.1198
5922,116.0203,29.1198
5923,116.0207,29.12
5924,116.0182,29.1207
5925,116.02,29.122
5926,116.0238,29.1295
5927,116.0238,29.1297
5928,116.0238,29.1297
5929,116.0237,29.1313
5930,115.8952,29.1523
5931,115.8935,29.153
5932,115.9025,29.1657
5933,115.9025,29.1658
5934,115.9027,29.1658
5935,115.9062,29.1665
5936,115.9063,29.1665
5937,115.9065,29.1665
5938,115.9058,29.1667
5939,115.906,29.1667
5940,115.9057,29.1668
5941,115.9058,29.1668
5942,115.906,29.1668
5943,115.9062,29.1668
5944,115.9062,29.1668
5945,115.9062,29.1668
5946,115.9058,29.167
5947,115.9038,29.171
5948,115.9038,29.171
5949,115.9038,29.171
5950,115.9045,29.1712
5951,116.2802,29.9153
5952,116.28,29.9155
5953,116.2822,29.9162
5954,116.2825,29.917
5955,116.2823,29.9172
5956,116.2823,29.9172
5957,116.2823,29.9173
5958,116.2823,29.9173
5959,116.2825,29.9177
5960,116.2825,29.9177
5961,116.2825,29.9177
5962,116.2825,29.9177
5963,116.2827,29.9177
5964,116.2827,29.9177
5965,116.2827,29.9177
5966,116.2827,29.9177
5967,116.2827,29.9177
5968,116.2823,29.9178
5969,116.2823,29.9178
5970,116.2825,29.9178
5971,116.2825,29.9178
5972,116.2825,29.9178
5973,116.2825,29.9178
5974,116.2825,29.9178
5975,116.2825,29.9178
5976,116.2825,29.918
5977,116.2825,29.918
5978,116.2825,29.918
5979,116.2825,29.918
5980,116.2825,29.918
5981,116.2827,29.918
5982,116.2827,29.918
5983,116.2828,29.918
5984,116.283,29.918
5985,116.283,29.918
5986,116.2822,29.9182
5987,116.2822,29.9182
5988,116.2823,29.9182
5989,116.2823,29.9182
5990,116.2822,29.9183
5991,116.2822,29.9183
5992,116.2832,29.9183
5993,116.283,29.9197
5994,116.2838,29.9197
5995,116.2842,29.9197
5996,116.2837,29.9198
5997,116.2837,29.9198
5998,116.2837,29.9198
5999,116.284,29.9198
6000,116.2843,29.9198
6001,116.2823,29.92
6002,116.2833,29.92
6003,116.2835,29.92
6004,116.2837,29.92
6005,116.2837,29.92
6006,116.2838,29.92
6007,116.2838,29.92
6008,116.284,29.92
6009,116.284,29.92
6010,116.284,29.92
6011,116.284,29.92
6012,116.284,29.92
6013,116.2837,29.9202
6014,116.2847,29.9205
6015,116.2842,29.9207
6016,116.2848,29.9207
6017,116.284,29.921
6018,116.284,29.9212
6019,116.285,29.9212
6020,116.2853,29.9213
6021,116.2837,29.923
6022,116.2798,29.9242
6023,116.2838,29.9257
6024,116.2838,29.9257
6025,116.2838,29.9257
6026,116.284,29.9257
6027,116.277,29.9267
6028,116.2768,29.9268
6029,116.2768,29.9268
6030,116.2763,29.927
6031,116.2752,29.9282
6032,116.2752,29.9283
6033,115.931,29.204
6034,115.97,29.247
6035,116.61,30.241
6036,116.612,30.255
6037,116.607,30.265
6038,120.564,33.502
6039,126.603,36.595
6040,126.567,36.619
6041,126.362,37.882
6042,126.388,37.919
6043,115.999,29.181
6044,116.014,29.188
6045,116.263,28.938
6046,116.259,28.94
6047,116.245,28.941
6048,116.256,28.943
6049,116.255,28.944
6050,116.23,28.956
6051,116.252,28.973
6052,116.163,28.975
6053,116.237,28.976
6054,116.244,28.977
6055,116.206,28.98
6056,116.254,28.981
6057,116.167,28.982
6058,116.167,28.983
6059,116.262,28.997
6060,116.166,28.999
6061,116.236,29.012
6062,116.266,29.036
6063,116.05,29.158
6064,115.985,29.17
6065,115.924,29.171
6066,115.961,29.174
6067,115.967,29.175
6068,115.948,29.178
6069,116.024,29.189
6070,115.968,29.196
6071,115.968,29.197
6072,115.978,29.197
6073,116.007,29.198
6074,115.989,29.2
6075,115.964,29.206
